mjd,inst,flux_crab,flux_err,hr,hr_err
56489.5,maxi,0.7505540540540541,0.016135405405405402,0.973671751235647,0.04432152840516104
56490.0,bat,0.39021204545454546,0.014952727272727274,,
56490.5,maxi,0.5559105405405405,0.01361081081081081,0.8717127338039484,0.044507709810289835
56491.0,bat,0.3158976363636364,0.012403227272727272,,
56491.5,maxi,0.6853759459459459,0.013959189189189189,0.9081200416261148,0.03846961671804191
56492.0,bat,0.39391736363636365,0.017072954545454544,,
56492.5,maxi,0.6050262162162162,0.01240135135135135,0.8986587489684379,0.038891843327817026
56493.0,bat,0.39294999999999997,0.02999422727272727,,
56493.5,maxi,0.7100210810810811,0.013572162162162161,0.979899423162254,0.03993846965643973
56494.0,bat,0.33644904545454546,0.014994363636363636,,
56494.5,maxi,0.8722221621621621,0.013775405405405405,1.0053882487161618,0.03380988834405494
56495.0,bat,0.36955431818181816,0.015503999999999999,,
56495.5,maxi,0.3851843243243243,0.009669729729729728,0.8737906496768192,0.04604131255414838
56496.0,bat,0.3833642272727273,0.016191954545454544,,
56496.5,maxi,0.38434918918918914,0.009246216216216215,1.0718588934327469,0.056672311594193114
56497.0,bat,0.41956,0.015968727272727273,,
56497.5,maxi,0.4341521621621621,0.011346486486486486,0.8891791526918691,0.04956466096713289
56498.0,bat,0.40922322727272725,0.017102545454545454,,
56498.5,maxi,0.5691048648648648,0.015535675675675674,0.89400706783155,0.052036474854932714
56499.0,bat,0.41389000000000004,0.016495909090909092,,
56499.5,maxi,0.5137043243243243,0.008786756756756756,0.8758924547681848,0.03147218349730135
56500.0,bat,0.43204281818181817,0.018848863636363636,,
56500.5,maxi,0.5898662162162162,0.009687837837837839,0.8536483920079104,0.02959656136448034
56501.0,bat,0.41346254545454547,0.018994772727272725,,
56501.5,maxi,0.5230616216216216,0.009726756756756756,0.9159383142161059,0.03583189360986148
56502.0,bat,0.42360736363636364,0.018045181818181818,,
56502.5,maxi,0.4516437837837837,0.007548918918918919,0.8671070856654429,0.0303341736722954
56503.0,bat,0.377776,0.01541659090909091,,
56503.5,maxi,0.34756756756756757,0.007158648648648648,1.0055095630681916,0.04471718454654072
56504.0,bat,0.45431190909090907,0.04821813636363636,,
56504.5,maxi,0.3720986486486486,0.006997027027027027,0.9938107791032962,0.04026383782915313
56505.0,bat,0.4157502272727273,0.016185227272727275,,
56505.5,maxi,0.37800999999999996,0.007135945945945945,0.925259460886261,0.037446207231987744
56506.0,bat,0.3876593636363636,0.015164636363636363,,
56506.5,maxi,0.4564205405405405,0.007628648648648649,0.9051584672917915,0.03189329093707054
56507.0,bat,0.39348018181818184,0.016016090909090907,,
56507.5,maxi,0.4105851351351351,0.0078013513513513506,0.9820794656297039,0.040004996318487133
56508.0,bat,0.35332936363636364,0.013213545454545455,,
56508.5,maxi,0.3424408108108108,0.00830027027027027,0.9807318349922423,0.05018450242867715
56509.0,bat,0.4090214545454546,0.015250818181818183,,
56509.5,maxi,0.3667835135135135,0.012190540540540539,1.0220712951242341,0.07288468373306078
56510.0,bat,0.4246171818181818,0.016836409090909093,,
56510.5,maxi,0.3508756756756757,0.010418378378378378,1.2289130125969745,0.08817123473229495
56511.0,bat,0.4240690909090909,0.017016090909090908,,
56511.5,maxi,0.34487027027027023,0.009317567567567566,1.2582451583867382,0.08190251787969179
56512.0,bat,0.40918913636363635,0.01866331818181818,,
56512.5,maxi,0.35955027027027026,0.009121621621621622,1.3264687930404633,0.08059087071590312
56513.0,bat,0.4045425909090909,0.021391681818181817,,
56513.5,maxi,0.36341378378378375,0.008811621621621621,1.16202551274413,0.06493764920314496
56514.0,bat,0.4129075,0.016120363636363634,,
56514.5,maxi,0.34266243243243244,0.008262702702702702,1.0933597319524824,0.061388989177955315
56515.0,bat,0.39381945454545453,0.017717636363636362,,
56515.5,maxi,0.469864054054054,0.009816486486486486,1.0078699436253316,0.04741289984794391
56516.0,bat,0.3982152727272727,0.016224000000000002,,
56516.5,maxi,0.48235648648648644,0.009641081081081082,1.071321223256515,0.04859459265663671
56517.0,bat,0.3921869090909091,0.04075168181818182,,
56517.5,maxi,0.501075945945946,0.010495135135135135,1.0278795949402648,0.04870793250163443
56518.0,bat,0.3766308181818182,0.014181636363636365,,
56518.5,maxi,0.3855797297297297,0.009388108108108108,0.8788985310133102,0.04756156373914273
56519.0,bat,0.3954107727272727,0.015045636363636365,,
56519.5,maxi,0.29977756756756757,0.010492432432432433,1.0632017321558287,0.08267889417108375
56520.0,bat,0.3928735909090909,0.01476659090909091,,
56520.5,maxi,0.2568967567567567,0.05210378378378378,0.32937899944830107,0.14199510605763285
56521.0,bat,0.4118181363636364,0.016914545454545453,,
56521.5,maxi,0.4560432432432432,0.01023918918918919,1.0563014102167065,0.05250601858464645
56522.0,bat,0.39043804545454547,0.014523045454545453,,
56522.5,maxi,0.4674637837837838,0.007655945945945946,0.9663101939906293,0.03391695578082414
56523.0,bat,0.39455995454545456,0.01983477272727273,,
56523.5,maxi,0.5045913513513514,0.008794324324324324,0.9049814529257593,0.03329333756977806
56524.0,bat,0.32970086363636364,0.013427636363636364,,
56524.5,maxi,0.6282170270270271,0.010526486486486486,0.8724572374138231,0.030367264844144044
56525.0,bat,0.3907905,0.020240909090909094,,
56525.5,maxi,0.6477464864864865,0.010492432432432433,0.9300578465521128,0.031522707667299914
56526.0,bat,0.29232777272727273,0.010788545454545453,,
56526.5,maxi,0.5981032432432432,0.009381891891891892,0.9006713665526912,0.029358528685229267
56527.0,bat,0.30183390909090907,0.011621363636363636,,
56527.5,maxi,0.5381094594594594,0.009126486486486486,0.879899649069141,0.03092746117663066
56528.0,bat,0.35248077272727274,0.013428863636363636,,
56528.5,maxi,0.419437027027027,0.008036216216216216,0.9517123677656149,0.03815814081878835
56529.0,bat,0.3747115,0.013757954545454545,,
56529.5,maxi,0.42898513513513514,0.008268918918918918,0.8501134361821385,0.03384174128929506
56530.5,maxi,0.44584621621621623,0.014939189189189187,0.9807551176100318,0.07078517027338106
56531.0,bat,0.3403575909090909,0.03009881818181818,,
56531.5,maxi,0.4186902702702702,0.010820810810810811,1.0572312782555369,0.058766515758826375
56532.0,bat,0.37582363636363636,0.017211545454545455,,
56532.5,maxi,0.3454264864864865,0.008844054054054053,1.0491234329319659,0.05859007720770652
56533.0,bat,0.38775254545454546,0.014474954545454544,,
56533.5,maxi,0.32130378378378377,0.008948378378378377,1.0592046710933818,0.06385750086994593
56534.0,bat,0.3884910909090909,0.014560954545454545,,
56534.5,maxi,0.357127027027027,0.009187297297297297,1.08067299069558,0.060146836493155595
56535.0,bat,0.38866045454545456,0.014477545454545455,,
56535.5,maxi,0.42242378378378376,0.010258378378378378,0.9390454852716749,0.04875035048498952
56536.0,bat,0.36762031818181823,0.014391181818181819,,
56536.5,maxi,0.34035945945945945,0.009734054054054054,0.8286413849579205,0.04849265051828421
56537.0,bat,0.38825740909090906,0.015258181818181818,,
56537.5,maxi,0.31769513513513514,0.010115405405405405,0.9731761591398617,0.06485235407704072
56538.0,bat,0.400877,0.015299454545454545,,
56538.5,maxi,0.32946891891891894,0.01061945945945946,0.9375875019233801,0.06336622717940861
56539.0,bat,0.3757091818181818,0.014277909090909091,,
56539.5,maxi,0.33667783783783783,0.011673783783783784,1.0825916133435545,0.0792227595614139
56540.0,bat,0.39887681818181814,0.014772863636363636,,
56540.5,maxi,0.38275648648648647,0.018411081081081082,0.9899497743497586,0.10076797360252916
56541.0,bat,0.38906799999999997,0.015367681818181819,,
56542.0,bat,0.3904200909090909,0.015865863636363636,,
56543.0,bat,0.3888016363636364,0.01832,,
56544.0,bat,0.371383,0.016490227272727274,,
56544.5,maxi,0.3226145945945946,0.01628810810810811,1.1521435390819827,0.13330102083526751
56545.0,bat,0.3577681363636364,0.01664813636363636,,
56545.5,maxi,0.4269102702702703,0.010837297297297297,0.9346292939404598,0.05148025162765985
56546.0,bat,0.25628513636363637,0.012587636363636363,,
56546.5,maxi,0.43755729729729725,0.008946216216216215,0.9014114332790035,0.038679694672709
56547.0,bat,0.25857904545454546,0.012603318181818183,,
56547.5,maxi,0.43449297297297296,0.00812081081081081,0.9207593535714385,0.03583086817805669
56548.0,bat,0.25133022727272725,0.013897272727272727,,
56548.5,maxi,0.4198413513513513,0.007318648648648648,0.8902985323178719,0.03230891256569766
56549.0,bat,0.2209081818181818,0.022122772727272727,,
56549.5,maxi,0.4749951351351351,0.007373783783783784,0.8802285009532916,0.028298664538068626
56550.0,bat,0.2174017727272727,0.010402681818181818,,
56550.5,maxi,0.48043729729729723,0.007629459459459459,0.8937292207722037,0.029494189964355443
56551.0,bat,0.19562086363636363,0.008109136363636364,,
56551.5,maxi,0.4605697297297297,0.00802027027027027,0.9475195744697381,0.0344623546417103
56552.0,bat,0.19020163636363635,0.0094,,
56552.5,maxi,0.4534843243243243,0.008051621621621622,0.8806355990191806,0.032270095393754424
56553.0,bat,0.24197981818181818,0.009666454545454546,,
56553.5,maxi,0.47990486486486483,0.010118108108108106,0.8400504892896566,0.03669729478186676
56554.0,bat,0.2443811818181818,0.010231090909090908,,
56554.5,maxi,0.4459632432432432,0.01604162162162162,1.0280848048674083,0.07924600182798237
56555.0,bat,0.20923590909090908,0.009445545454545455,,
56555.5,maxi,0.44595486486486485,0.03207216216216216,0.9268115597190969,0.1388150963140114
56556.0,bat,0.2032706818181818,0.009415863636363637,,
56557.0,bat,0.17236640909090908,0.010423318181818181,,
56558.0,bat,0.15280477272727275,0.011626681818181817,,
56559.0,bat,0.14790599999999998,0.007053090909090909,,
56560.0,bat,0.1331215909090909,0.005952954545454546,,
56560.5,maxi,0.5817405405405405,0.02392216216216216,0.9013578670127417,0.0753874417731052
56561.0,bat,0.14401054545454545,0.007533409090909091,,
56561.5,maxi,0.570714054054054,0.011324324324324325,1.0242413748793977,0.042760358492182404
56562.0,bat,0.15023604545454544,0.008227727272727272,,
56562.5,maxi,0.555667027027027,0.013584054054054053,0.9840979957376293,0.049724292565841925
56563.0,bat,0.20649672727272728,0.010570727272727273,,
56563.5,maxi,0.5107154054054054,0.01256972972972973,0.8077334663572894,0.04013953409355172
56564.0,bat,0.23223109090909091,0.010497818181818181,,
56564.5,maxi,0.5248364864864864,0.011982702702702703,0.876124177549758,0.041406507978269315
56565.0,bat,0.2577416363636364,0.009995318181818183,,
56565.5,maxi,0.5145327027027027,0.01155,0.8623962302761478,0.040319389930018434
56566.0,bat,0.28771813636363636,0.011161454545454546,,
56566.5,maxi,0.46559243243243237,0.01044216216216216,0.8936528365455093,0.04165986998269506
56567.0,bat,0.27655,0.011138772727272726,,
56567.5,maxi,0.4934435135135135,0.010949459459459458,0.8081542077838111,0.036780158487140224
56568.0,bat,0.362178,0.013732136363636363,,
56568.5,maxi,0.4655348648648649,0.010201621621621621,0.8941686825073134,0.04110766349226577
56569.0,bat,0.3100725,0.011579090909090909,,
56569.5,maxi,0.4456081081081081,0.010225135135135134,0.9211248395809505,0.044470678902151686
56570.0,bat,0.2885539545454545,0.01045731818181818,,
56570.5,maxi,0.49423486486486484,0.01402108108108108,0.8715755783518694,0.05121707489056123
56571.0,bat,0.3650495909090909,0.013207681818181818,,
56571.5,maxi,0.49711621621621616,0.01113135135135135,0.8868338292151848,0.04179347348274291
56572.0,bat,0.3240934545454545,0.012466363636363637,,
56572.5,maxi,0.5410424324324324,0.008516216216216217,0.9311680907866743,0.030860692011757326
56573.0,bat,0.0040423636363636365,0.0005434999999999999,,
56573.5,maxi,0.5723840540540541,0.00886189189189189,0.9490945615160947,0.030726622645949147
56574.0,bat,0.304278,0.011188863636363636,,
56574.5,maxi,0.5516210810810811,0.00845135135135135,0.8622698208872239,0.027273488315405894
56575.0,bat,0.28102245454545455,0.010839636363636364,,
56575.5,maxi,0.5489486486486486,0.008689189189189189,0.7779561293545242,0.025141483472771356
56576.0,bat,0.3301700909090909,0.013197227272727274,,
56576.5,maxi,0.5684205405405405,0.00875027027027027,0.8622906653087935,0.027293691239458573
56577.0,bat,0.3125898636363636,0.01565809090909091,,
56577.5,maxi,0.6153002702702702,0.009027837837837838,0.8624344944618356,0.02616735815623116
56578.0,bat,0.29878909090909095,0.013476454545454545,,
56578.5,maxi,0.6297345945945946,0.00947027027027027,0.9288410900669395,0.029154664227748605
56579.0,bat,0.20936990909090908,0.011837,,
56579.5,maxi,0.5512232432432432,0.008447297297297296,0.8482001878557721,0.02678239857874725
56580.0,bat,0.29052154545454545,0.01282990909090909,,
56580.5,maxi,0.4540386486486486,0.008659189189189188,0.906868100467035,0.03638524469344698
56581.0,bat,0.36958895454545454,0.013989045454545454,,
56581.5,maxi,0.49712081081081083,0.00991054054054054,0.9210083648833953,0.038311388819351394
56582.0,bat,0.37957095454545453,0.014575181818181817,,
56582.5,maxi,0.5129067567567568,0.011716486486486486,0.9177033826808952,0.045294101288861154
56583.0,bat,0.3966354090909091,0.02309759090909091,,
56583.5,maxi,0.5190508108108107,0.011985135135135135,0.9611333750252511,0.048685313962004886
56584.0,bat,0.35717354545454544,0.013399363636363636,,
56584.5,maxi,0.42504648648648646,0.009823513513513512,0.9887559144513792,0.05158905287029657
56585.0,bat,0.33777240909090905,0.015818227272727272,,
56585.5,maxi,0.5998094594594594,0.011838108108108107,0.9679502559181061,0.04229414940916601
56586.0,bat,0.31131672727272724,0.013043636363636363,,
56586.5,maxi,0.507164054054054,0.009936756756756756,0.952175000508611,0.0402084030620835
56587.0,bat,0.34836954545454546,0.013458454545454546,,
56587.5,maxi,0.4417186486486486,0.009933783783783784,1.0045073541040643,0.04984269255616621
56588.0,bat,0.3984862727272728,0.015868227272727273,,
56588.5,maxi,0.5734686486486487,0.010432162162162162,0.9912988372981452,0.0400435607866073
56589.0,bat,0.3965996363636363,0.0149965,,
56589.5,maxi,0.4615967567567567,0.009801891891891892,0.9096012318773689,0.04232568067926881
56590.0,bat,0.38818409090909095,0.014019772727272728,,
56590.5,maxi,0.5474291891891893,0.010614054054054054,1.018262183087354,0.04408052499282444
56591.0,bat,0.3971991363636364,0.01490309090909091,,
56591.5,maxi,0.4956767567567567,0.011491891891891893,1.066605836908456,0.05575107245755839
56592.0,bat,0.3424924090909091,0.013429363636363635,,
56592.5,maxi,0.5934062162162163,0.019156216216216215,0.9186304333964783,0.06350882099371548
56593.0,bat,0.3639271363636363,0.013386181818181818,,
56593.5,maxi,0.6181062162162161,0.012777837837837838,1.0060162850863656,0.04494615715703394
56594.0,bat,0.38791363636363635,0.014254045454545455,,
56594.5,maxi,0.5981037837837838,0.010018378378378377,0.9475685772668166,0.033934621681450367
56595.0,bat,0.4243143181818182,0.016116727272727272,,
56595.5,maxi,0.5620513513513513,0.00853,0.8476123782164654,0.02693703470311275
56596.0,bat,0.3794445909090909,0.013829,,
56596.5,maxi,0.5494072972972973,0.009506486486486485,0.8545176732326768,0.03073521907178545
56597.0,bat,0.3294307727272727,0.012000090909090908,,
56597.5,maxi,0.7284643243243243,0.010554594594594595,1.0048574169281448,0.03101235197994685
56598.0,bat,0.2506486818181818,0.009978863636363636,,
56598.5,maxi,0.5254721621621622,0.009015675675675674,0.8672169343375917,0.031197209604975913
56599.0,bat,0.4160483636363636,0.015409363636363636,,
56599.5,maxi,0.6419497297297297,0.009627027027027026,0.8848911826351604,0.027944635233023672
56600.0,bat,0.37902709090909087,0.015189772727272727,,
56600.5,maxi,0.49293783783783784,0.008048378378378377,0.8993423009077848,0.03100777761198375
56601.0,bat,0.43950968181818184,0.016652045454545454,,
56601.5,maxi,0.7615232432432432,0.010392972972972973,0.9477837542597277,0.027584704848734466
56602.0,bat,0.41844204545454544,0.015819681818181816,,
56602.5,maxi,0.6081340540540541,0.009484324324324323,0.8994794625002918,0.0298318801985725
56603.0,bat,0.4415342272727273,0.016095318181818183,,
56603.5,maxi,0.6469202702702702,0.020605675675675676,0.9243520498407896,0.06309268110520777
56604.0,bat,0.4210451363636364,0.01634859090909091,,
56604.5,maxi,0.47452108108108104,0.010258108108108108,1.0268851791019575,0.04833990261763387
56605.0,bat,0.4355956818181818,0.016201681818181816,,
56605.5,maxi,0.4886921621621621,0.011044324324324324,0.9991266458197293,0.049519609224835365
56606.0,bat,0.44105740909090907,0.01657727272727273,,
56606.5,maxi,0.5918164864864864,0.011414864864864864,0.961559680749891,0.039757536218124584
56607.0,bat,0.4229950454545454,0.015984863636363637,,
56607.5,maxi,0.572351081081081,0.011802162162162162,0.9055359589844055,0.039435331220673324
56608.0,bat,0.4198652727272727,0.015313318181818181,,
56608.5,maxi,0.5577516216216215,0.011462162162162162,0.930679154873898,0.04057576773994213
56609.0,bat,0.45550190909090904,0.01667772727272727,,
56609.5,maxi,0.6427278378378377,0.013045945945945945,0.8759123699510065,0.03682740583329958
56610.0,bat,0.41752086363636365,0.015650954545454544,,
56610.5,maxi,0.4863208108108108,0.011665405405405404,0.889518796542752,0.04450083774992689
56611.0,bat,0.4323096818181818,0.015768363636363636,,
56611.5,maxi,0.46602027027027026,0.012849189189189189,0.9127974254908983,0.05263538909917742
56612.0,bat,0.43859231818181815,0.015870090909090907,,
