mjd,inst,flux_crab,flux_err,hr,hr_err
59608.499965,maxi,0.03330540540540541,0.00665054054054054,0.9113381755509048,0.45316639233680905
59609.499965,maxi,0.014129189189189187,0.005640540540540541,0.6630070439640515,0.6084947060635215
59612.499965,maxi,0.03765189189189189,0.0038043243243243243,0.9930564864212755,0.2609465407894466
59613.499965,maxi,0.01248972972972973,0.0037194594594594592,0.30032414910858996,0.3339708857477519
59623.499965,maxi,0.005243513513513514,0.0025559459459459457,-3.1121654501216547,-4.139377527680249
59631.0,bat,0.023823545454545455,0.008491318181818181,,
59636.0,bat,0.02722631818181818,0.012008090909090907,,
59638.499965,maxi,0.03289702702702702,0.0033518918918918916,1.857081820123905,0.7160356032605805
59645.0,bat,0.031229,0.013249363636363637,,
59645.499965,maxi,0.009984054054054054,0.003538648648648649,-4.623488773747841,-20.512129952373247
59656.499965,maxi,0.031550810810810806,0.004550540540540541,1.766174873858338,1.0886846534525292
59657.499965,maxi,0.008031891891891891,0.0037964864864864865,-0.18571751072315448,-0.4729525013205654
59658.499965,maxi,0.00893108108108108,0.0030964864864864864,1.5157785825142265,6.624676046688724
59663.499965,maxi,0.011515405405405405,0.004077837837837838,-4.047096774193548,-25.06762855933225
59664.499965,maxi,0.014122162162162161,0.0040870270270270265,-0.5202797202797202,-0.4441403451547267
59665.499965,maxi,0.018755675675675675,0.0038513513513513515,-0.5051442064429077,-1.1216445959418586
59666.499965,maxi,0.015269189189189188,0.0038054054054054054,3.4202253078333773,7.434997637645533
59668.499965,maxi,0.009664864864864864,0.0036975675675675677,-0.055052710041529125,-0.30017900985462415
59685.499965,maxi,0.031387837837837836,0.0031478378378378374,1.3070005150350619,0.3763625432124224
59707.0,bat,0.030546499999999997,0.014212636363636363,,
59710.0,bat,0.026636136363636365,0.011245136363636363,,
59712.0,bat,0.027622454545454547,0.012965545454545455,,
59712.499965,maxi,0.00691081081081081,0.0029654054054054054,-0.9944489139179405,-0.6498578947931902
59716.0,bat,0.03672440909090909,0.017842272727272724,,
59719.499965,maxi,0.009339729729729728,0.0019954054054054054,-1.4103232533889472,-0.5381471680322849
59729.499965,maxi,0.008666756756756756,0.0028705405405405403,0.2544100987214759,0.2731281263675426
59730.499965,maxi,0.006120270270270269,0.003007297297297297,-0.24952071965786757,-0.7686283617939678
59731.499965,maxi,0.007575405405405405,0.0035537837837837836,-0.4887019961495593,-0.704278720864285
59732.499965,maxi,0.01140027027027027,0.003244054054054054,3.243416827231856,16.65369270316083
59736.0,bat,0.0450095,0.020114363636363635,,
59737.499965,maxi,0.010942162162162162,0.0034913513513513514,-1.0185483870967742,-1.2624643840577627
59738.499965,maxi,0.014172702702702702,0.003433243243243243,-51.67241379310345,-2147.28290866275
59739.499965,maxi,0.010611081081081079,0.003344054054054054,2.7233065442020665,7.929314355207664
59740.499965,maxi,0.01246054054054054,0.0034018918918918917,-8.058779761904763,-42.06946192815067
59741.499965,maxi,0.014444594594594594,0.0032456756756756755,0.5777498707246804,0.46464968545583996
59742.499965,maxi,0.02172135135135135,0.0036208108108108103,4.0331341662140145,7.853598038566671
59743.499965,maxi,0.010715675675675676,0.003331891891891892,2.346505823627288,7.2512365296405585
59744.499965,maxi,0.020512432432432434,0.004034594594594595,-33.534854245880865,-332.48749893711386
59745.499965,maxi,0.011383783783783782,0.00367972972972973,-0.09150739271547062,-0.485932943612529
59746.499965,maxi,0.00870891891891892,0.004062432432432432,-0.09657157812091076,-0.3179989280901722
59747.499965,maxi,0.010308918918918919,0.003977837837837838,-1.0832936696811042,-2.554073819348435
59748.499965,maxi,0.016944054054054053,0.004393783783783784,0.6744629130806123,0.6040115571905729
59749.499965,maxi,0.007508918918918918,0.0033635135135135132,0.017011667293940533,0.3580887848822726
59750.499965,maxi,0.013420810810810811,0.002434324324324324,0.5604640530346325,0.29134029102944475
59751.499965,maxi,0.020932162162162163,0.006807837837837837,0.16430582814233297,0.42400403508292067
59758.499965,maxi,0.025514324324324322,0.00289972972972973,1.2500264690312333,0.4322128965303647
59768.499965,maxi,0.00916054054054054,0.0022775675675675675,0.35088264545002484,0.23934110246023088
59769.499965,maxi,0.006971351351351351,0.002414324324324324,0.4302864614287412,0.5261047675407106
59770.499965,maxi,0.00778,0.002314324324324324,11.889887640449437,117.53217417559293
59773.499965,maxi,0.006978918918918919,0.001972972972972973,1.2520702219277906,0.9561929379911214
59774.499965,maxi,0.008985675675675675,0.002037027027027027,2.337191489361702,1.6795565409044007
59775.499965,maxi,0.009748108108108108,0.00213054054054054,0.6049897686132536,0.33707169131505693
59776.499965,maxi,0.015664324324324325,0.005895135135135135,-11.856410256410257,-64.21820444353318
59779.0,bat,0.14359654545454545,0.05369654545454545,,
59780.0,bat,0.033841863636363635,0.01103,,
59783.499965,maxi,0.04163162162162162,0.004456756756756757,0.8024419351877353,0.24174349375304924
59784.499965,maxi,0.02096972972972973,0.0028256756756756757,0.9228907461331921,0.2798678824687316
59785.499965,maxi,0.01669081081081081,0.00247,0.6026884263639231,0.2080691157546524
59786.499965,maxi,0.012296756756756755,0.002234324324324324,1.030429631477209,0.3865643045929818
59787.499965,maxi,0.01306081081081081,0.002209459459459459,1.2982199673230714,0.5814667354759432
59788.499965,maxi,0.008249729729729729,0.0020894594594594593,2.2502608695652175,1.758292365407743
59789.499965,maxi,0.008291351351351351,0.002285945945945946,0.9114646500677748,0.446969607132055
59791.499965,maxi,0.019590810810810808,0.0020508108108108106,1.6847192705833962,0.4867275110112931
59792.499965,maxi,0.010450270270270269,0.0019208108108108106,2.0240028238616308,1.4307935243368974
59793.499965,maxi,0.009858378378378378,0.001994864864864865,0.646665450787282,0.26961286905101084
59794.499965,maxi,0.012849459459459459,0.002044054054054054,0.609735935706085,0.19866902995684388
59795.0,bat,0.03305963636363636,0.0059440454545454545,,
59795.499965,maxi,0.006613783783783783,0.0028416216216216217,0.2661705781339439,0.4473813653041181
59796.499965,maxi,0.012495675675675675,0.0029324324324324323,0.6299763033175356,0.2690740425521321
59797.499965,maxi,0.00948108108108108,0.003179189189189189,1.8710117727350282,2.1216212050164707
59798.499965,maxi,0.011442972972972972,0.0023316216216216212,2.052761269749239,1.4400599742302824
59799.499965,maxi,0.011384594594594594,0.002381351351351351,3.790720631786772,4.300971644658879
59801.499965,maxi,0.021791891891891887,0.0038513513513513515,0.9662822006992726,0.4203262327012881
59802.499965,maxi,0.01541081081081081,0.00285,1.0805363047515515,0.3922148105596242
59803.499965,maxi,0.02264027027027027,0.0031618918918918915,0.5275359960953387,0.17349857680198932
59804.499965,maxi,0.02223108108108108,0.002776486486486486,0.5446777054997043,0.16557040664577063
59805.499965,maxi,0.018902162162162162,0.0031597297297297298,0.36436923281921446,0.17461973493490912
59806.499965,maxi,0.014868918918918918,0.0031124324324324324,0.8420524100994644,0.3461035531738877
59807.499965,maxi,0.015805405405405405,0.003106216216216216,0.7600342961256095,0.3667759406042477
59808.499965,maxi,0.020805135135135135,0.0031316216216216216,0.6635953546405605,0.21129983319446158
59809.499965,maxi,0.02308297297297297,0.0037913513513513513,1.2444794952681388,0.6456630190767683
59810.499965,maxi,0.016686216216216215,0.00318027027027027,0.6600980191954258,0.3270292071830771
59811.499965,maxi,0.01621027027027027,0.003218108108108108,0.5803574905564858,0.24404070452889828
59812.499965,maxi,0.023167837837837837,0.0032367567567567566,0.7708143805384279,0.2443893178307834
59813.499965,maxi,0.02484216216216216,0.0032905405405405405,1.3742520291486462,0.5746159590256441
59814.499965,maxi,0.030746756756756755,0.003435675675675675,1.5707187989415132,0.5995367678183456
59815.499965,maxi,0.02453378378378378,0.0033783783783783786,0.7763545448318377,0.26091317114401313
59816.499965,maxi,0.026867297297297296,0.0035678378378378377,0.8251138219858896,0.2812870956752963
59817.499965,maxi,0.021155135135135134,0.0035986486486486485,0.5740608903220402,0.2859389742110004
59818.499965,maxi,0.02477162162162162,0.003901351351351351,0.679308241541387,0.28682396695750595
59819.499965,maxi,0.02054108108108108,0.00406972972972973,1.408689591078067,0.7327646936110813
59820.499965,maxi,0.015680270270270268,0.0037348648648648647,0.27929052389554937,0.18391083954551452
59821.499965,maxi,0.020836756756756756,0.00442135135135135,0.33128953393612476,0.1432397873496532
59822.499965,maxi,0.02270135135135135,0.004385405405405406,0.5064409174910316,0.21865430153562118
59823.499965,maxi,0.019173783783783784,0.005038918918918919,0.27343641175651207,0.2058155574533898
59824.499965,maxi,0.02201324324324324,0.006444594594594595,0.4772968667020712,0.3097097669749876
59825.499965,maxi,0.023764054054054053,0.009407297297297296,0.38535672190251685,0.37104202224871113
59829.499965,maxi,0.013332702702702702,0.005722702702702702,0.6165523764483329,0.5814074791655679
59831.499965,maxi,0.03243243243243243,0.003387027027027027,1.375114902378939,0.39088225463432896
59832.499965,maxi,0.008689189189189189,0.002824324324324324,2.939177991382168,2.5190770642832065
59838.499965,maxi,0.006112432432432432,0.002794054054054054,3.8196443691786626,9.079731541809192
59841.499965,maxi,0.005994324324324324,0.00234054054054054,0.6752396539630582,0.5809302688122882
59844.499965,maxi,0.010332972972972972,0.0027875675675675675,1.1446242414812509,0.6420280094024999
59845.499965,maxi,0.010568108108108107,0.0024583783783783783,50.65942028985507,812.7075294453185
59846.499965,maxi,0.008748378378378378,0.0042402702702702706,-2.0339007711334207,-2.3085753675748224
59855.0,bat,0.06307695454545455,0.008241545454545455,,
59856.499965,maxi,0.03798351351351351,0.0030189189189189186,2.8274460768990313,0.8678813177972434
59857.499965,maxi,0.017030270270270268,0.0029224324324324323,1.5542231105189133,0.7311347433762788
59858.499965,maxi,0.01547027027027027,0.0027524324324324323,2.0781140042223787,1.553054246150332
59859.499965,maxi,0.01333027027027027,0.0035594594594594593,0.5265354385476804,0.4723465758353534
59861.499965,maxi,0.006844324324324324,0.0023835135135135137,14.567114093959733,103.20807646069211
59862.499965,maxi,0.007959459459459459,0.00329,20.227906976744183,579.176417766494
59863.499965,maxi,0.02787324324324324,0.00386972972972973,1.1977548166563083,0.4291643646895625
59864.499965,maxi,0.019577297297297295,0.0023570270270270267,2.2917968401321076,0.9346369781131025
59865.499965,maxi,0.012106216216216216,0.0022327027027027025,0.8668371696504689,0.3205963126712145
59866.499965,maxi,0.008997837837837837,0.0023705405405405403,2.2131231797156072,1.9064009767149528
59867.499965,maxi,0.007685405405405405,0.0023024324324324324,1.019427066183734,1.0206528728201274
59868.499965,maxi,0.00914054054054054,0.0024435135135135134,4.088089887640449,8.802149753132127
59869.499965,maxi,0.006922432432432432,0.002425945945945946,1.3162530024019214,1.0480429269677476
59870.499965,maxi,0.012726756756756755,0.0027705405405405404,0.7193297857040126,0.44633328135993683
59871.499965,maxi,0.011454594594594594,0.0027891891891891887,4.991410488245932,12.442957453115673
59872.499965,maxi,0.011646486486486486,0.003029189189189189,1.0991620111731844,0.9101275413345971
59874.499965,maxi,0.01671756756756757,0.0036324324324324324,0.4140200187025941,0.22908128883274725
59876.499965,maxi,0.020955405405405407,0.003631081081081081,1.1471907363614124,0.9186549300661316
59877.499965,maxi,0.010257567567567568,0.0031540540540540537,-0.7155870445344129,-7.130072912050823
59880.499965,maxi,0.027318108108108106,0.004206216216216216,0.5446398471738397,0.24325820598231035
59881.499965,maxi,0.013237297297297296,0.0039005405405405404,-14.435675675675675,-137.1625551706893
59882.499965,maxi,0.01058027027027027,0.0034564864864864864,-1.7591773551525873,-3.1725723419023972
59883.499965,maxi,0.010475405405405406,0.0036145945945945945,-1.212987642355222,-1.3602049457799452
59884.499965,maxi,0.007089999999999999,0.0033745945945945948,-0.3189398451459202,-0.3454506479457068
59885.499965,maxi,0.013112162162162162,0.0041543243243243235,-0.9246254681647942,-0.5828939092883362
59886.499965,maxi,0.02140891891891892,0.00372027027027027,-3.375249003984064,-6.368944811737487
59887.499965,maxi,0.010027027027027027,0.0035678378378378377,-0.1342911304000798,-0.5517915954123204
59888.499965,maxi,0.01731972972972973,0.003825405405405405,16.30863121185702,114.37285713438774
59889.499965,maxi,0.012651081081081081,0.004029729729729729,0.13827103875257968,0.683486778681083
59890.499965,maxi,0.017292162162162162,0.004097027027027027,5.057989284588717,13.33820838081558
59891.499965,maxi,0.023936756756756758,0.004800270270270269,1.4520833333333334,1.5106147962339733
59892.499965,maxi,0.011735405405405405,0.004350000000000001,-0.21500546315406097,-0.8234961384708258
59893.499965,maxi,0.018284864864864865,0.004678648648648648,1.4177077016373558,1.8566420772198915
59894.499965,maxi,0.010699459459459458,0.005008648648648649,-0.8575672841663754,-1.044102681412627
59898.499965,maxi,0.008379189189189189,0.0029264864864864864,0.11887877335888837,0.2239254627496838
59903.499965,maxi,0.009285135135135134,0.0037613513513513512,0.5391636242947229,1.232645031767829
59911.499965,maxi,0.010520540540540541,0.0021618918918918915,18.04211956521739,108.57082067177411
59912.499965,maxi,0.02333162162162162,0.0029127027027027025,1.7919364586031254,0.9610243420020751
59913.499965,maxi,0.020214864864864863,0.0039054054054054052,0.5696124205433987,0.39303304152833624
59914.499965,maxi,0.02170054054054054,0.0025481081081081083,0.8240791643760308,0.27092642027065533
59915.499965,maxi,0.02104216216216216,0.0023094594594594594,3.507059396299903,1.6232882930670947
59916.499965,maxi,0.022345945945945946,0.0023848648648648646,1.1302581261950286,0.31881661012092105
59917.499965,maxi,0.021556756756756754,0.002176756756756757,1.6124251758005461,0.4513309190936003
59918.499965,maxi,0.027325675675675676,0.002314054054054054,2.2091643853474126,0.6338290089669388
59919.499965,maxi,0.027344054054054052,0.002069189189189189,1.6238644134023639,0.3599524261988775
59920.499965,maxi,0.03816378378378378,0.0024205405405405404,1.4440164036286816,0.30394162722330076
59921.499965,maxi,0.037081081081081074,0.00831972972972973,2.21736869474779,1.5708941559516025
59945.499965,maxi,0.010608918918918919,0.003148378378378378,1.3348542176719342,1.1686880411032985
59947.499965,maxi,0.017637027027027026,0.0034024324324324322,0.6371032543190037,0.2590551442006188
59948.499965,maxi,0.011874054054054053,0.0033527027027027024,0.7184224318658281,0.5046930042587437
59949.499965,maxi,0.02383945945945946,0.003074324324324324,0.8492053110079142,0.2621001572081454
59950.499965,maxi,0.018026216216216216,0.0034759459459459455,0.6302281368821293,0.26173711002589173
59951.499965,maxi,0.012863513513513513,0.003454054054054054,1.2142654566080544,0.8014461495994333
59952.499965,maxi,0.014012702702702702,0.003596216216216216,0.7706066600725354,0.6857030997772012
59953.499965,maxi,0.019972162162162164,0.003734054054054054,1.3165829145728645,0.8010646565288125
59955.499965,maxi,0.013868108108108108,0.00342,0.19237380840756368,0.4153674685100181
59956.499965,maxi,0.01285054054054054,0.0033924324324324327,-1.5392561983471074,-6.043499870188577
59957.499965,maxi,0.02193054054054054,0.0034699999999999996,4.889502762430939,9.71022978946257
