mjd,inst,flux_crab,flux_err,hr,hr_err
56926.0,bat,0.1703897727272727,0.012058454545454546,,
56926.5,maxi,0.04874135135135135,0.004886756756756756,1.4541560913705585,0.34853650438136524
56927.0,bat,0.16558281818181816,0.008418954545454545,,
56927.5,maxi,0.06527243243243243,0.012028648648648648,1.1343177661926467,0.48289405455379697
56928.0,bat,0.1650170909090909,0.007956545454545454,,
56928.5,maxi,0.03370972972972973,0.009865945945945946,1.2580850522026994,0.6748479561585767
56929.0,bat,0.16587513636363638,0.009125045454545455,,
56929.5,maxi,0.06553675675675676,0.009255675675675675,0.8475866558609787,0.298859449676562
56930.0,bat,0.18551454545454546,0.014802181818181818,,
56930.5,maxi,0.08442648648648649,0.01322081081081081,1.0450581145810085,0.3565449969429949
56931.0,bat,0.1642342727272727,0.012865,,
56931.5,maxi,0.08197081081081081,0.011322972972972974,1.6306409887898823,0.6109022490953782
56932.0,bat,0.15339345454545456,0.008146272727272728,,
56932.5,maxi,0.05827027027027027,0.006842432432432432,0.9739325411575679,0.2391853523732406
56933.0,bat,0.11035863636363635,0.026520636363636364,,
56933.5,maxi,0.05933675675675675,0.008851351351351351,1.5387684237745187,0.593614481991564
56934.0,bat,0.1600580909090909,0.008653227272727273,,
56934.5,maxi,0.05412567567567567,0.006372972972972972,1.417209583822849,0.4088804222305678
56935.0,bat,0.13978913636363638,0.017368454545454545,,
56935.5,maxi,0.057131891891891884,0.006435675675675675,0.9048437293471598,0.2202287594222947
56936.0,bat,0.15939404545454544,0.01107018181818182,,
56936.5,maxi,0.03987918918918919,0.005116756756756757,0.8988025855674473,0.2508369264484709
56937.0,bat,0.1681473181818182,0.01190740909090909,,
56937.5,maxi,0.04617162162162162,0.005195135135135135,2.4308040493011593,0.808330777482615
56938.0,bat,0.1380575,0.010592318181818182,,
56938.5,maxi,0.04709567567567567,0.00423027027027027,1.196078768595752,0.2416590180547723
56939.0,bat,0.15337236363636364,0.007227545454545454,,
56939.5,maxi,0.05383162162162162,0.003996216216216216,1.0666437272039089,0.17299724175796133
56940.0,bat,0.13733631818181818,0.006289454545454545,,
56940.5,maxi,0.04776351351351351,0.0035264864864864866,1.0988460981379855,0.17626529392605383
56941.0,bat,0.12847695454545455,0.006293090909090909,,
56941.5,maxi,0.04829783783783784,0.0036502702702702703,1.1818150795952838,0.20067941167787967
56942.0,bat,0.124431,0.006925681818181819,,
56942.5,maxi,0.03327459459459459,0.0066548648648648645,2.447833847152361,1.436428785950532
56943.0,bat,0.12315863636363637,0.006306227272727272,,
56943.5,maxi,0.035398648648648647,0.003506756756756757,0.7535636548123661,0.14889136725447638
56944.0,bat,0.12584495454545455,0.007549181818181818,,
56944.5,maxi,0.04466729729729729,0.0034008108108108106,1.1982110975588198,0.19987058554058632
56945.0,bat,0.11753890909090908,0.006664545454545454,,
56945.5,maxi,0.027807567567567564,0.004029459459459459,1.2577412613981764,0.33679405856114575
56946.0,bat,0.09668354545454545,0.008577545454545454,,
56946.5,maxi,0.028506756756756756,0.0030148648648648645,0.9280858758096634,0.19716186029971186
56947.0,bat,0.11027640909090909,0.007557954545454545,,
56947.5,maxi,0.03867540540540541,0.008096216216216217,2.3228140789586367,1.650628499953852
56948.0,bat,0.11844713636363637,0.013320545454545453,,
56949.0,bat,0.09970072727272727,0.007448045454545455,,
56950.0,bat,0.09387218181818183,0.008403090909090909,,
56951.0,bat,0.08953104545454545,0.010041636363636364,,
56952.0,bat,0.08800354545454546,0.006820227272727273,,
56953.0,bat,0.081142,0.005237090909090909,,
56954.0,bat,0.08295618181818182,0.00673440909090909,,
56955.0,bat,0.07807572727272727,0.0072808636363636365,,
56956.0,bat,0.07498477272727273,0.006622590909090909,,
56957.0,bat,0.06834927272727272,0.006454590909090909,,
56957.5,maxi,0.03161351351351351,0.013358108108108106,0.6949514163796207,0.7647560011374983
56958.0,bat,0.07412845454545455,0.007369318181818182,,
56958.5,maxi,0.03915243243243243,0.0032237837837837836,1.2311590320564336,0.23216071049349218
56959.0,bat,0.06742622727272728,0.007860818181818182,,
56959.5,maxi,0.0212127027027027,0.0028775675675675673,1.3506029316196115,0.35630455391115085
56960.0,bat,0.05694631818181818,0.005464045454545455,,
56960.5,maxi,0.018254324324324323,0.0025283783783783785,1.3841299811189505,0.4252386327898189
56961.0,bat,0.0637880909090909,0.005270136363636363,,
56961.5,maxi,0.018336756756756757,0.0024948648648648645,1.2236550473503929,0.3246195018379653
56962.0,bat,0.04117222727272728,0.006685681818181818,,
56962.5,maxi,0.019376756756756753,0.0024772972972972973,0.9428033928512493,0.22970367490436927
56963.0,bat,0.0474045,0.005903681818181818,,
56963.5,maxi,0.00958189189189189,0.00234054054054054,1.7567101514469936,0.751845720730273
56964.0,bat,0.036898772727272725,0.006807227272727273,,
56964.5,maxi,0.018955945945945945,0.002534054054054054,0.610987239758227,0.15726356268432584
56965.0,bat,0.04614454545454546,0.005737409090909091,,
56965.5,maxi,0.017183243243243242,0.0026056756756756756,1.0011668066834687,0.3451163887540124
56966.0,bat,0.036978954545454544,0.008803,,
56966.5,maxi,0.012568108108108107,0.0024956756756756753,1.4567249602543721,0.5656485141617029
56967.0,bat,0.025432409090909092,0.004474636363636364,,
56967.5,maxi,0.019512972972972973,0.005847027027027027,1.9129240324892502,2.595684568958371
56968.0,bat,0.024138409090909092,0.007639681818181819,,
56968.5,maxi,0.014103513513513513,0.0024383783783783783,0.8321171556539682,0.30238449243180765
56969.0,bat,0.036178,0.00914659090909091,,
56969.5,maxi,0.010785945945945945,0.0023410810810810807,1.7551324327199236,0.9719590225478907
56970.0,bat,0.02302340909090909,0.006146590909090909,,
56970.5,maxi,0.010117567567567569,0.0023591891891891893,0.9893648103780752,0.3879138624953821
56971.5,maxi,0.008467567567567566,0.0021178378378378373,0.6231937951551211,0.25672927190870487
56972.5,maxi,0.007310810810810811,0.002105135135135135,1.7926649712220586,1.1999587638223235
56973.5,maxi,0.00847054054054054,0.0022745945945945945,0.8171361664026447,0.40061339503957527
56974.5,maxi,0.009966216216216215,0.0023697297297297294,0.3526534978794942,0.16967067270792982
56975.5,maxi,0.011242972972972972,0.0027099999999999997,1.1354451119606774,0.7228594999052542
56976.5,maxi,0.012152972972972973,0.0029378378378378377,0.9689547928468288,0.4355600017169189
56977.5,maxi,0.009082432432432433,0.0026745945945945947,1.7231495337861171,1.21117461645739
56979.5,maxi,0.007901351351351352,0.002859189189189189,0.6691305341766365,0.46571374318659925
56980.5,maxi,0.007982162162162161,0.0034318918918918914,-2.433628318584071,-2.6897252842407
56982.5,maxi,0.009898918918918918,0.0028735135135135137,1.353580901856764,1.1913530885395351
56983.5,maxi,0.008265135135135136,0.002538648648648649,0.7165680927874646,0.454095824148855
56985.5,maxi,0.00659918918918919,0.0027935135135135135,1.7682555780933065,2.9113291784270876
56986.5,maxi,0.008534594594594595,0.002326756756756757,1.0355196982397317,0.7076034841252035
56987.5,maxi,0.008323243243243243,0.0022186486486486484,0.10812137073689376,0.14625367089262997
56988.5,maxi,0.006784864864864865,0.0022348648648648647,0.6253797616265483,0.39483004452575243
56989.5,maxi,0.004956216216216216,0.002055135135135135,0.4149318397971046,0.22435389236812053
56990.5,maxi,0.006466216216216215,0.0022070270270270267,0.26587776169194943,0.2458821137150855
56991.5,maxi,0.00875027027027027,0.00227027027027027,0.9415964152806258,0.4759509333110907
56992.5,maxi,0.009679459459459458,0.0023964864864864863,0.5159047936825715,0.27525705306245457
56993.5,maxi,0.005309459459459459,0.002415135135135135,0.42605533776489973,0.2805735212875472
56994.5,maxi,0.005683783783783784,0.002670810810810811,2.071501383427989,1.9530224907840847
56995.5,maxi,0.007807837837837838,0.0026367567567567567,0.9092009685230025,0.54139805187085
57002.5,maxi,0.08835945945945946,0.02179810810810811,0.8235120774281479,0.4925875999070198
57004.5,maxi,0.035090810810810814,0.014508108108108106,1.4760758740263438,1.3908645765511005
57005.5,maxi,0.025675945945945945,0.008456756756756756,0.3056972327726533,0.3839776800228345
57006.5,maxi,0.01829351351351351,0.006504324324324324,1.3132237673830593,1.1543967041067404
57007.5,maxi,0.014017837837837837,0.0050067567567567564,7.036464622071964,18.502442461064877
57008.5,maxi,0.01235,0.00498081081081081,-3.2435430750563357,-7.971039134751691
57009.5,maxi,0.010917027027027026,0.004508648648648648,0.3860023174971031,0.3992238612125405
57010.5,maxi,0.013885675675675675,0.004274864864864865,0.49582280107964527,0.3794404414836006
57012.5,maxi,0.01099972972972973,0.0028859459459459457,1.0505558806319486,0.5557535929093382
57013.5,maxi,0.015205945945945945,0.002961081081081081,3.821057388160868,4.074596528379331
57014.5,maxi,0.017154324324324323,0.004829729729729729,0.9220250691844375,0.6959017747927411
57020.5,maxi,0.004534054054054054,0.0022418918918918917,0.9943404440574662,1.2946294167042987
57023.5,maxi,0.01113945945945946,0.002387837837837838,1.217544116570257,0.5286324272713784
57024.0,bat,0.1351190909090909,0.06600027272727273,,
57024.5,maxi,0.02161297297297297,0.00815945945945946,-27.49247822644497,-287.20122687320855
57031.5,maxi,0.027693783783783784,0.0026697297297297294,1.5295405903140709,0.4526194811798143
57032.5,maxi,0.025837837837837836,0.002443243243243243,1.0778237166587392,0.2546087970777167
57033.5,maxi,0.020289729729729727,0.002292702702702702,1.0843542008295552,0.3214668347743958
57034.5,maxi,0.02002162162162162,0.002141891891891892,0.8031899971947262,0.213088839700331
57035.5,maxi,0.020634054054054052,0.0022908108108108103,0.8209419370678015,0.2343957203126254
57036.5,maxi,0.018196216216216216,0.0033197297297297298,0.4392000654789513,0.18296315416256922
57042.5,maxi,0.005298918918918918,0.0023132432432432432,1.1546754675467545,0.7628436501392878
57043.5,maxi,0.011139999999999999,0.0023767567567567565,1.1305250859998701,0.46334082181024
57044.5,maxi,0.005167837837837837,0.00237972972972973,2.06698251919621,1.7949830324193154
57045.5,maxi,0.010108918918918918,0.0024789189189189185,1.2675127902400631,0.7524246586623736
57046.5,maxi,0.006375135135135135,0.002872432432432432,0.6037017928543789,0.4041881763749316
57047.5,maxi,0.006221891891891891,0.0027697297297297296,3.688624678663239,6.351436192573364
57048.5,maxi,0.015801351351351352,0.0031735135135135136,0.9389733157831758,0.48074908686887613
57049.5,maxi,0.011554324324324324,0.0033067567567567563,0.7312511573359669,0.4595513174125536
57050.5,maxi,0.010382702702702702,0.004589189189189188,0.868140341858373,0.734075664724255
57052.5,maxi,0.008583243243243244,0.0034324324324324323,0.7749130345815429,0.7800131008746959
57055.5,maxi,0.012192432432432431,0.003106216216216216,0.4645230610052131,0.2510434742375711
57056.5,maxi,0.009283243243243242,0.00283972972972973,0.3907212146773513,0.23688630104317468
57058.5,maxi,0.005124054054054054,0.0023997297297297295,0.15613187736245276,0.22216670611291683
57059.5,maxi,0.007095675675675675,0.0024075675675675674,0.566858302333446,0.36623057033351175
57060.5,maxi,0.005306756756756756,0.00245,0.6852507374631269,0.45161996504481355
57062.5,maxi,0.006056756756756756,0.0023964864864864863,1.5293434049970944,1.3752543491122027
57069.5,maxi,0.008184324324324324,0.00355,1.7092788703983863,1.9249232256786628
57072.5,maxi,0.024604324324324325,0.006753243243243242,1.1658248039346006,1.238231966636706
57079.5,maxi,0.009628918918918919,0.004722432432432432,0.8282874385110807,0.6355675641423288
57080.5,maxi,0.012713243243243242,0.004648108108108108,0.6757899548597224,0.6038792487361164
57085.5,maxi,0.006855405405405405,0.002572972972972973,0.8898542600896862,0.61888766119445
57102.5,maxi,0.009955135135135134,0.004354864864864865,0.9683158126883775,0.8497830850662125
57103.5,maxi,0.008369729729729729,0.0025786486486486485,1.0711616318903767,1.0899960349006077
57104.5,maxi,0.0057399999999999994,0.0023729729729729727,0.14834108030133034,0.31732863683052875
57109.0,bat,0.012659863636363636,0.006257454545454545,,
57125.0,bat,0.010021863636363638,0.004051818181818182,,
57140.5,maxi,0.008131891891891892,0.003604054054054054,1.4218217243058935,2.272354861455265
57147.5,maxi,0.05457756756756757,0.026516216216216217,8.953409348334969,31.31788893642833
57148.5,maxi,0.015397027027027025,0.007478108108108107,1.8664306208412185,2.114514521444171
57154.5,maxi,0.006591351351351351,0.002788108108108108,11.711595639246779,67.84144931659577
57155.5,maxi,0.006181351351351351,0.0029416216216216215,209.62500000000003,40248.31455807343
57158.5,maxi,0.006782432432432432,0.0027567567567567566,0.28680971712094855,0.312508222789496
57160.5,maxi,0.006418378378378378,0.0027027027027027024,0.6867421180274859,0.8332936232566501
57161.5,maxi,0.0051140540540540545,0.0025002702702702703,0.7144376899696049,0.8962139779443031
57165.5,maxi,0.006298108108108108,0.002171351351351351,0.3424669227486129,0.3343883270762132
57168.5,maxi,0.015814324324324325,0.005529999999999999,1.6033672437384734,1.2154556681564395
57174.5,maxi,0.015744324324324325,0.0034916216216216212,0.7696078431372549,0.46850010023095856
57177.0,bat,0.030835363636363636,0.012045499999999999,,
57178.0,bat,0.03886563636363636,0.009929636363636364,,
57178.5,maxi,0.016212432432432432,0.0032799999999999995,1.0195676481550504,0.4380873723827329
57179.0,bat,0.05414695454545455,0.005958227272727272,,
57179.5,maxi,0.02387891891891892,0.0026732432432432433,1.0748023649770808,0.26318758232737943
57180.0,bat,0.07734768181818182,0.006872181818181818,,
57180.5,maxi,0.021246756756756757,0.0025570270270270272,1.2021455698680552,0.31805328290424195
57181.0,bat,0.10984690909090909,0.006797863636363636,,
57181.5,maxi,0.03667054054054054,0.0029908108108108104,1.3038192090395482,0.23530978342731007
57182.0,bat,0.12364522727272727,0.006934409090909091,,
57182.5,maxi,0.04331189189189189,0.0031472972972972973,1.094353294342943,0.1722177942700192
57183.0,bat,0.1304335,0.0072985,,
57183.5,maxi,0.043493513513513514,0.004218378378378378,0.8668562401263823,0.18226112246003306
57184.0,bat,0.13535795454545455,0.006603772727272727,,
57184.5,maxi,0.05010864864864865,0.0038264864864864865,1.001169847188711,0.1697630496073587
57185.0,bat,0.14177177272727273,0.0068053181818181815,,
57185.5,maxi,0.04313891891891892,0.002862702702702703,1.0213087356174069,0.1435508813311292
57186.0,bat,0.15055431818181816,0.007345409090909092,,
57186.5,maxi,0.047285405405405406,0.00303027027027027,1.0006858310229096,0.1370523179590433
57187.0,bat,0.16030654545454545,0.008299727272727273,,
57187.5,maxi,0.04932135135135135,0.002997297297297297,0.9906799169052832,0.12841765055561388
57188.0,bat,0.16531972727272728,0.006754318181818182,,
57188.5,maxi,0.047617027027027026,0.0031264864864864864,1.0567710324709347,0.14361688389586078
57189.0,bat,0.16118140909090908,0.007727954545454546,,
57189.5,maxi,0.050137297297297295,0.0032937837837837837,0.8878742209052825,0.12342524088102348
57190.0,bat,0.1495576818181818,0.006525227272727273,,
57190.5,maxi,0.0517854054054054,0.003985135135135135,1.1160012850091994,0.1899457328775141
57191.0,bat,0.1426865909090909,0.007558272727272727,,
57191.5,maxi,0.05114189189189189,0.003787027027027027,1.043859902822767,0.17025654419453612
57192.0,bat,0.14951704545454544,0.006975318181818182,,
57192.5,maxi,0.052337567567567564,0.004445675675675675,1.327825065568231,0.2553167428381476
57193.0,bat,0.15359740909090908,0.007265181818181818,,
57193.5,maxi,0.05022594594594594,0.003415135135135135,1.284533943772802,0.20680610598367793
57194.0,bat,0.14081722727272727,0.006915727272727273,,
57194.5,maxi,0.04507972972972973,0.003641621621621621,1.315208592469743,0.24629258122574985
57195.0,bat,0.13603586363636364,0.006595863636363636,,
57195.5,maxi,0.04936324324324324,0.004006216216216216,1.4538005543528842,0.289115280926195
57196.0,bat,0.12612522727272726,0.005611181818181818,,
57196.5,maxi,0.04239648648648649,0.008722972972972972,1.670941634241245,1.0080841606771649
57197.0,bat,0.13779281818181818,0.006838454545454545,,
57197.5,maxi,0.03216,0.005592972972972973,0.5355692761987852,0.19927663283916813
57198.0,bat,0.13162154545454546,0.006403954545454545,,
57198.5,maxi,0.03510351351351351,0.0036975675675675677,1.1223811740805012,0.2583700303028743
57199.0,bat,0.12688,0.006706772727272728,,
57199.5,maxi,0.03463783783783784,0.0035237837837837835,1.721465021639429,0.4992974280498217
57200.0,bat,0.10776881818181819,0.007036454545454545,,
57200.5,maxi,0.03376945945945946,0.00327,0.9261768691451129,0.19132482288488667
57201.0,bat,0.1174860909090909,0.006454227272727273,,
