mjd,inst,flux_crab,flux_err,hr,hr_err
55482.5,asm,0.3136000061035156,0.018933332761128744,0.23991726111050293,0.08211548602965589
55482.5,maxi,0.15589054054054052,0.00872972972972973,0.1383801783872558,0.019205493691387094
55483.5,maxi,0.15136810810810808,0.007991351351351351,0.16735822721851534,0.020615788886494398
55484.5,maxi,0.18474189189189189,0.0062545945945945945,0.1477872438536909,0.01252558348522314
55485.5,maxi,0.19410486486486486,0.0054613513513513505,0.15600790652775262,0.010708107033054687
55486.5,maxi,0.1929654054054054,0.00502054054054054,0.1539994624114126,0.009774176419680347
55487.5,maxi,0.18718594594594593,0.005058108108108108,0.15137863877246688,0.010298781674692887
55487.5,asm,0.34720001220703123,0.02293333371480306,0.5088131383370117,0.12095777668255495
55488.5,maxi,0.18854648648648648,0.004671081081081081,0.14670445630584222,0.009208662734071987
55489.5,maxi,0.18045081081081082,0.0051791891891891885,0.14970323809940977,0.010568687050285231
55489.5,asm,0.26800000508626304,0.022800000508626305,0.13128204834766877,0.09110254178891627
55490.5,maxi,0.19490540540540538,0.005995945945945946,0.15134855959299617,0.011672721503642326
55491.5,maxi,0.19569810810810812,0.007545675675675675,0.149941260704684,0.014951913716977978
55491.5,asm,0.29079999287923175,0.025733332633972168,0.03533569140266512,0.12725205742450987
55492.5,maxi,0.18310513513513513,0.007373243243243243,0.15951808421564947,0.0152146434082544
55493.0,bat,0.007755954545454545,0.003868090909090909,,
55493.5,maxi,0.19722567567567567,0.008293243243243244,0.14721728027577385,0.016122324682883233
55494.5,maxi,0.19935486486486484,0.008488378378378377,0.17348016410498007,0.017066506275653627
55494.5,asm,0.20773333231608074,0.030799999237060546,0.14970759565325295,0.1378382689001731
55495.5,maxi,0.18027567567567565,0.00834972972972973,0.1748310746960554,0.01929440053125447
55496.5,maxi,0.17730594594594593,0.011484864864864863,0.17255756574161898,0.026296032570830734
55497.5,maxi,0.18148486486486487,0.011269189189189188,0.15528515765981427,0.0246535511889877
55498.5,maxi,0.21585054054054054,0.011358108108108108,0.18742148322725996,0.023320303991658364
55498.5,asm,0.20906667073567708,0.026933333079020183,0.07476635774323726,0.1339539759446623
55499.5,maxi,0.20275783783783782,0.010649459459459458,0.14158173997351556,0.01968870722065912
55500.5,maxi,0.1974356756756757,0.010295135135135134,0.16067546143895745,0.020546884583531353
55501.5,maxi,0.19156027027027026,0.009772702702702701,0.1612140159821992,0.019994527746199045
55502.5,maxi,0.22284216216216216,0.012381891891891891,0.15949049706437782,0.022964699686044563
55503.5,asm,0.210616922209571,0.025356869244096095,-0.15978634839334235,0.12999248201027033
55503.5,maxi,0.12275216216216216,0.02279243243243243,0.14603961847142344,0.06704477198159825
55504.5,asm,0.16026667277018228,0.03759999910990397,-0.017571884246336808,0.2524241897364614
55504.5,maxi,0.21282027027027026,0.013937027027027028,0.12655824024054266,0.023611410320639063
55505.5,maxi,0.21479243243243243,0.013667567567567566,0.10122343240318772,0.01979906298434167
55505.5,asm,0.23874801763530396,0.028024270705778617,0.3016692056119596,0.16602399277787666
55506.5,maxi,0.2275045945945946,0.013205945945945947,0.16876340180688443,0.025134084733888767
55507.5,maxi,0.21044513513513513,0.012553783783783782,0.16846284815637957,0.02469850139838828
55508.0,bat,0.07069322727272727,0.025009227272727273,,
55508.5,maxi,0.2319445945945946,0.013086486486486486,0.1180632942057392,0.019201713219490813
55509.0,bat,0.04792363636363637,0.020545863636363636,,
55509.5,maxi,0.22923972972972972,0.013587567567567566,0.164460615806965,0.024194493179341862
55510.5,asm,0.27986666361490886,0.022266666094462078,0.2820512934513696,0.1027562347403956
55510.5,maxi,0.23508486486486485,0.014335675675675674,0.18138329220229107,0.02573802192670928
55511.5,maxi,0.1810172972972973,0.013928918918918919,0.10756877118053339,0.02443466165890514
55512.5,maxi,0.2163416216216216,0.013835675675675676,0.1900403635004082,0.027418737199850943
55513.5,maxi,0.1546316216216216,0.012011081081081081,0.1347696853090619,0.025353187762763723
55514.5,asm,0.24453333536783853,0.028133331934611004,0.15108834266238885,0.14470486531112572
55515.5,asm,0.1871999994913737,0.04426666577657064,0.2578534113923265,0.23756812471385091
55517.5,asm,0.2405333455403646,0.03759999910990397,0.17160492842380248,0.18203097261168438
55519.5,asm,0.1697333272298177,0.018799999554951985,-0.07210031349426711,0.11934852210547875
55520.5,maxi,0.20131945945945945,0.006971351351351351,0.15171290247808497,0.013648809914072304
55521.5,maxi,0.1969197297297297,0.00407,0.16548529769944423,0.008422331992738194
55521.5,asm,0.1809614016714155,0.019766700163432734,0.19546148086285647,0.14911712190548274
55522.5,asm,0.2653333282470703,0.035200001398722335,0.4615384405271306,0.2376238052141314
55522.5,maxi,0.1818783783783784,0.004345945945945946,0.15385633243711203,0.009131651489625569
55523.5,maxi,0.1745389189189189,0.004962702702702703,0.1163791597108532,0.009283405931690586
55524.5,maxi,0.13098486486486485,0.013354594594594593,0.06809397151504828,0.026043787274722188
55525.5,maxi,0.18707027027027026,0.010562972972972972,0.13972840832951886,0.0207297381431195
55526.5,asm,0.2396950717175243,0.04304330478216544,0.5983994259592299,0.3642189322783214
55526.5,maxi,0.15348324324324322,0.0077105405405405395,0.08366709129755066,0.01414269443538821
55527.0,bat,0.08028586363636364,0.029974181818181816,,
55527.5,asm,0.07533333460489909,0.030133333206176758,0.8595317475069112,0.5502673228834641
55527.5,maxi,0.16197567567567567,0.006746486486486487,0.1395048172008552,0.014953053038974548
55528.5,maxi,0.16800459459459458,0.005819189189189189,0.12967531313271452,0.011596893095912114
55529.5,maxi,0.17437216216216214,0.00529027027027027,0.12757592094463593,0.010352993387617984
55529.5,asm,0.21775904267734542,0.018961352946885245,0.23741319364502775,0.12065864740018893
55530.5,maxi,0.17032243243243242,0.004989729729729729,0.16415203180087046,0.011607685438065419
55530.5,asm,0.21826667785644532,0.027333332697550457,0.27272726796017244,0.17758165942401388
55531.5,asm,0.17412610961104893,0.02976085667891104,0.3574240843800792,0.23866392270582656
55531.5,maxi,0.14500324324324323,0.005856216216216216,0.15764510582794808,0.015332569176627302
55532.5,maxi,0.1698016216216216,0.006737837837837837,0.1381460180464134,0.014683137933122179
55533.5,maxi,0.14981999999999998,0.004937567567567567,0.14171469867625544,0.012308914421865371
55534.5,maxi,0.13845189189189186,0.004002702702702703,0.1471915322729046,0.01060807213910085
55535.5,asm,0.13693333943684896,0.034533332188924154,0.17247706981893662,0.25814424268310565
55535.5,maxi,0.13490405405405406,0.003811891891891892,0.15653074078937104,0.010540718379081465
55536.5,maxi,0.11722513513513512,0.003667297297297297,0.15404910792232232,0.01165778081789003
55537.5,maxi,0.12764864864864864,0.003811351351351351,0.13955367223650644,0.010762951800462862
55538.5,maxi,0.10913135135135134,0.003471081081081081,0.14348543782290096,0.011346049027181006
55539.5,maxi,0.10937621621621621,0.0033521621621621623,0.1568510155344856,0.011693206344847452
55540.5,maxi,0.1071708108108108,0.0036378378378378374,0.1507259629740221,0.012319899125624176
55541.5,maxi,0.1042635135135135,0.0034054054054054052,0.15861124181468847,0.01234533014012518
55542.5,maxi,0.09942513513513514,0.0033310810810810807,0.15322444728971352,0.01216529719906386
55543.5,maxi,0.09209216216216216,0.0033118918918918915,0.1369016475713538,0.012559648536359281
55544.5,maxi,0.09049675675675675,0.003923243243243243,0.17394435502150454,0.016875596052780703
55545.5,maxi,0.0978108108108108,0.005017027027027027,0.14183304167992364,0.018382417400557412
55546.5,maxi,0.09631675675675676,0.005176216216216216,0.14355289584366074,0.019442412601381836
55547.5,maxi,0.09709648648648649,0.0060527027027027025,0.11958310477235327,0.020972327160325255
55548.5,maxi,0.10924027027027026,0.007941621621621622,0.12986537733697273,0.02987732307993217
55549.5,maxi,0.0923335135135135,0.004702702702702702,0.22486839134801942,0.02508456307229526
55550.5,maxi,0.07304567567567567,0.004575405405405405,0.13770777699057168,0.023559496733805384
55551.5,maxi,0.04982162162162162,0.005682702702702702,0.1569018683112643,0.0416420470241002
55552.5,maxi,0.046417027027027026,0.006808648648648648,0.24999168044016018,0.061005572332524814
55553.5,maxi,0.05750162162162162,0.006876756756756757,0.09643588591867935,0.03895142877639212
55554.5,asm,0.14173333485921225,0.033999999364217125,0.6993670816834856,0.5093597520465873
55554.5,maxi,0.06421945945945945,0.004857567567567567,0.20057751810918953,0.03364409058076962
55555.5,maxi,0.06988594594594594,0.004361891891891892,0.18404011984407387,0.02386490333330095
55556.5,maxi,0.0824727027027027,0.003825405405405405,0.20839454354669465,0.0208017656204294
55557.5,maxi,0.07815162162162162,0.0037008108108108105,0.16531111103577106,0.019309962986943936
55558.5,maxi,0.08269297297297297,0.003825405405405405,0.15184135237174545,0.018429194811884642
55559.0,bat,0.04872027272727273,0.01954881818181818,,
55559.5,maxi,0.07612918918918918,0.004128918918918919,0.16843732548795273,0.021551064680052592
55560.0,bat,0.03344004545454545,0.014807409090909092,,
55560.5,maxi,0.07764486486486485,0.004431621621621621,0.19801067494203373,0.024918137886168718
55561.5,maxi,0.07368675675675676,0.005271351351351351,0.13246271806177812,0.025803743216647884
55561.5,asm,0.08408291366243692,0.02567585129941869,0.3390285610698238,0.6802548362014655
55562.5,maxi,0.06324729729729729,0.00630081081081081,0.1303776189264426,0.035397843483700675
55563.5,maxi,0.07041864864864864,0.005691081081081081,0.19905005713193696,0.035071200912610345
55564.5,maxi,0.06487162162162162,0.0062710810810810815,0.1743050464706725,0.039838975918194346
55565.5,maxi,0.05652513513513513,0.006062162162162162,0.1263019441818406,0.03663705165201233
55566.5,maxi,0.08410459459459459,0.00695,0.2708691608465237,0.05204232211998567
55567.0,bat,0.018245181818181817,0.007387636363636364,,
55567.5,maxi,0.08836216216216217,0.007588378378378379,0.18455741490211997,0.03782038602819262
55568.0,bat,0.03370736363636364,0.011514,,
55568.5,maxi,0.08389621621621622,0.00718027027027027,0.33439758600063246,0.05287667811217906
55569.5,maxi,0.07497864864864864,0.007452432432432432,0.17167370124827874,0.040680655236567706
55570.0,bat,0.02913854545454545,0.012397863636363637,,
55570.5,maxi,0.07617945945945946,0.00682054054054054,0.19256409141631525,0.03884305104858764
55571.5,maxi,0.07721837837837837,0.008219189189189189,0.190703086914815,0.0420415888996679
55572.5,maxi,0.08205324324324324,0.008293783783783783,0.16606417866507828,0.044125529858064866
55573.5,maxi,0.08762567567567567,0.011864054054054054,0.4571300887403971,0.12567868310588629
55574.5,maxi,0.0734545945945946,0.012778918918918917,0.16663894562462161,0.0641676498713522
55575.5,maxi,0.08656594594594595,0.00992108108108108,0.07333210962540418,0.03576905122203888
55576.5,maxi,0.08856702702702703,0.010748648648648648,0.22869127638438724,0.06546147116730722
55577.5,maxi,0.08479999999999999,0.009532162162162162,0.2060994560994561,0.049865004368608384
55578.0,bat,0.017855363636363634,0.0070336363636363634,,
55578.5,maxi,0.07597432432432431,0.010004864864864864,0.31869292019639267,0.07777207151424709
55579.0,bat,0.014370863636363636,0.0069313636363636365,,
55579.5,maxi,0.06717432432432431,0.008682432432432432,0.2090198426125962,0.060783692462918815
55580.5,maxi,0.07547513513513514,0.010325945945945944,0.17051801432805588,0.0629611629104154
55581.0,bat,0.01645831818181818,0.007750818181818182,,
55581.5,maxi,0.0794416216216216,0.009354054054054053,0.17531305903398925,0.05136661684506178
55582.0,bat,0.011536136363636365,0.005226181818181819,,
55582.5,maxi,0.05543756756756756,0.008769729729729728,0.1905568287921229,0.060792742142065224
55583.5,maxi,0.05991567567567567,0.007112432432432432,0.20238334206442074,0.052539852613128366
55584.5,maxi,0.07373945945945946,0.008977837837837836,0.18491462892253271,0.06345178958578795
55585.0,bat,0.023564727272727272,0.006570363636363636,,
55585.5,maxi,0.09061837837837837,0.016015675675675675,0.1781657283542517,0.0836782867333088
55586.0,bat,0.02214990909090909,0.007895954545454546,,
55591.5,maxi,0.05594621621621621,0.004752162162162162,0.22765590427833887,0.046623336037236326
55592.5,maxi,0.05117027027027027,0.0038132432432432433,0.248827356171019,0.03825700773923071
55593.0,bat,0.026415636363636363,0.006624636363636364,,
55593.5,maxi,0.05228486486486486,0.0035508108108108106,0.2861912536131035,0.04096320345379411
55594.0,bat,0.024990954545454545,0.0039229545454545454,,
55594.5,maxi,0.04369621621621621,0.003464864864864865,0.3497707673834734,0.05723441383430024
55595.0,bat,0.02407372727272727,0.004283863636363636,,
55595.5,maxi,0.029417027027027025,0.004497297297297297,0.34404311836608725,0.08869107880065995
55596.0,bat,0.032507772727272725,0.0053305,,
55596.5,maxi,0.02364054054054054,0.005383513513513513,0.4125169447810074,0.12421599228241145
55597.0,bat,0.028499636363636362,0.005343227272727273,,
55597.5,maxi,0.04080162162162162,0.004101621621621621,0.4209712882126199,0.07525596906184676
55598.0,bat,0.029295045454545456,0.005072090909090909,,
55598.5,maxi,0.034484594594594596,0.0032797297297297297,0.36150420583869375,0.0743039850634869
55599.0,bat,0.025629454545454546,0.004576045454545454,,
55599.5,maxi,0.04120891891891892,0.0032483783783783782,0.666459981018665,0.09325122314015606
55600.0,bat,0.035980954545454545,0.0040687272727272725,,
55600.5,maxi,0.03423621621621622,0.003618918918918919,0.44280799355830464,0.10057369331410336
55601.0,bat,0.04302372727272727,0.005745272727272727,,
55601.5,maxi,0.03850189189189189,0.004572702702702702,0.7029531153329612,0.1576065335346765
55602.0,bat,0.03950581818181818,0.004641681818181818,,
55602.5,maxi,0.02887378378378378,0.004114324324324324,0.8372659427090315,0.21522723226356466
55603.0,bat,0.043255136363636364,0.003992954545454545,,
55603.5,maxi,0.030704324324324322,0.003765135135135135,0.9082325169666566,0.22626640382063637
55604.0,bat,0.03750663636363637,0.0049085454545454545,,
55604.5,maxi,0.021064864864864863,0.0030081081081081078,0.6519713638995631,0.1633754016857585
55605.0,bat,0.034553181818181816,0.00544790909090909,,
55605.5,maxi,0.019488378378378378,0.003046216216216216,0.5216365848208744,0.145609763555803
55606.0,bat,0.03620504545454545,0.005328363636363636,,
55606.5,maxi,0.016008108108108106,0.0028594594594594596,0.9951916227382818,0.2599943897664201
55607.0,bat,0.041509954545454544,0.0044269999999999995,,
55607.5,maxi,0.014082972972972972,0.002829459459459459,0.606815683400513,0.20907773280495212
55608.0,bat,0.03611304545454545,0.005397636363636364,,
55608.5,maxi,0.017293513513513513,0.0028935135135135133,1.602285430381319,0.6022893988095953
55609.0,bat,0.023695227272727274,0.008601045454545455,,
55609.5,maxi,0.017507027027027028,0.0029494594594594594,1.0609805103475989,0.3669364195204924
55610.0,bat,0.031437,0.0046254090909090915,,
55610.5,maxi,0.010195405405405405,0.002861351351351351,1.489311163895487,0.8912001519917722
55611.0,bat,0.03123718181818182,0.0053233636363636365,,
55611.5,maxi,0.008709999999999999,0.0029467567567567567,1.1175762439807384,0.7370139359885277
55612.0,bat,0.01654418181818182,0.004782045454545454,,
55612.5,maxi,0.008463243243243244,0.0031054054054054053,0.6137095878235752,0.34110846609111745
55613.0,bat,0.018444000000000002,0.004569818181818182,,
55613.5,maxi,0.010134324324324324,0.0030056756756756758,0.9333547971667739,0.45653343328161405
55614.0,bat,0.016456863636363638,0.004346136363636364,,
55615.0,bat,0.014084045454545455,0.005312090909090909,,
55616.0,bat,0.033123818181818185,0.007235636363636363,,
55617.0,bat,0.013145818181818182,0.004500909090909091,,
55619.0,bat,0.014980272727272727,0.006816454545454545,,
55620.0,bat,0.010723227272727273,0.0044945,,
55620.5,maxi,0.019735675675675676,0.005707297297297297,1.6536179582849104,1.0651065425784239
55621.0,bat,0.011624363636363636,0.004973136363636364,,
